2038	3418	1
2043	2082	2
2043	2095	2
2043	2210	2
2043	2566	2
2043	2621	2
2043	3098	2
2043	3144	2
2043	3298	2
2043	3381	2
2043	3552	2
2044	2046	1
2044	2317	1
2044	2596	1
2044	2705	1
2044	2739	1
2044	2866	1
2044	3797	1
2045	2328	1
2045	2925	1
2045	3044	1
2045	3163	1
2045	3440	1
2045	3489	1
2046	2317	1
2046	2596	1
2046	2705	1
2046	2739	1
2046	2866	1
2046	3797	1
2050	2355	1
2050	3543	1
2050	3710	2
2056	2125	1
2056	2606	1
2056	2674	1
2056	2922	1
2056	2976	1
2056	3768	1
2056	3792	1
2060	2832	1
2060	3765	1
2064	2969	2
2066	2251	1
2066	2284	1
2066	2569	1
2066	2629	1
2066	2655	1
2066	3324	1
2066	3565	1
2066	3699	1
2076	2651	1
2076	2983	1
2076	3376	1
2076	3452	1
2076	3724	1
2082	2095	2
2082	2210	2
2082	2566	2
2082	2621	2
2082	3098	2
2082	3144	2
2082	3298	2
2082	3381	2
2082	3552	2
2084	2127	1
2084	2181	1
2084	2687	2
2084	3345	1
2084	3647	1
2085	2424	1
2085	2888	1
2085	3313	1
2085	3433	1
2085	3517	1
2086	2489	1
2086	2500	1
2086	2572	1
2086	2765	1
2086	3064	1
2086	3472	1
2090	2160	2
2090	2786	1
2090	2851	1
2092	2357	1
2095	2210	2
2095	2566	2
2095	2621	2
2095	3098	2
2095	3144	2
2095	3298	2
2095	3381	2
2095	3552	2
2106	2828	1
2106	3421	1
2106	3586	1
2106	3800	1
2107	2120	1
2107	3136	1
2107	3335	2
2114	2122	1
2114	2378	1
2114	3453	1
2119	2377	1
2120	2127	4
2120	2299	2
2122	2378	1
2122	3453	1
2125	2165	1
2125	2268	1
2125	2578	1
2125	2606	1
2125	2674	1
2125	2764	1
2125	2922	1
2125	2976	1
2125	3768	1
2125	3792	1
2127	2131	3
2127	2299	1
2127	2949	1
2127	3036	3
2127	3082	4
2127	3112	2
2127	3205	1
2127	3746	1
2127	3766	3
2127	3788	1
2131	2949	1
2131	3036	3
2131	3766	3
2143	2521	1
2155	2589	1
2160	2217	1
2160	2346	1
2160	2786	1
2160	2822	1
2160	2851	1
2165	2268	1
2165	2578	1
2165	2764	1
2167	2214	1
2167	2263	1
2167	2325	1
2167	2644	1
2167	3047	1
2167	3389	1
2172	2620	1
2172	3104	1
2172	3317	1
2172	3483	1
2172	3718	1
2172	3765	1
2172	3782	1
2177	2641	1
2177	3070	1
2177	3254	1
2177	3798	1
2181	2687	1
2181	3345	1
2181	3647	1
2182	2226	1
2182	2409	1
2182	3408	1
2182	3559	1
2186	2219	1
2186	2329	1
2186	2774	1
2186	2790	2
2186	3064	2
2186	3374	1
2188	2365	2
2188	3343	1
2188	3514	3
2188	3632	2
2188	3723	3
2190	2433	2
2190	2923	1
2201	2852	2
2201	2856	2
2201	3052	2
2201	3359	1
2201	3466	1
2201	3488	2
2201	3524	1
2201	3648	1
2201	3694	1
2201	3799	2
2210	2566	2
2210	2621	2
2210	3098	2
2210	3144	2
2210	3298	2
2210	3381	2
2210	3552	2
2211	2215	1
2211	2296	1
2211	2326	1
2211	2501	1
2211	2682	1
2211	2720	1
2212	2296	1
2212	2326	1
2212	2501	1
2212	2682	1
2212	2720	1
2213	3360	3
2213	3669	3
2214	2263	1
2214	2325	1
2214	2644	3
2214	3047	2
2214	3048	1
2214	3389	1
2215	2296	1
2215	2326	1
2215	2501	1
2215	2682	1
2215	2720	1
2217	2346	1
2217	2822	1
2219	2329	1
2219	2790	1
2219	3064	1
2219	3374	1
2222	2369	2
2222	2628	1
2222	2876	2
2226	2409	1
2226	3408	1
2226	3559	1
2228	2847	4
2228	3469	4
2228	3749	3
2236	2746	2
2236	3409	1
2246	2624	1
2246	3406	1
2246	3411	1
2251	2284	1
2251	2569	1
2251	2629	1
2251	2655	1
2251	3324	1
2251	3565	1
2251	3699	1
2261	3309	1
2261	3666	1
2263	2325	1
2263	2644	1
2263	3047	1
2263	3389	1
2266	2829	1
2266	3667	1
2268	2578	1
2268	2764	1
2276	3279	2
2276	3369	1
2276	3517	1
2284	2569	1
2284	2629	1
2284	2655	1
2284	3324	1
2284	3565	1
2284	3682	1
2284	3699	1
2289	2612	1
2289	2669	1
2289	2714	1
2289	3407	1
2289	3525	1
2290	2571	1
2292	2476	1
2292	2575	1
2292	2697	1
2292	2913	1
2292	3334	1
2296	2326	2
2296	2501	2
2296	2682	2
2296	2720	2
2310	2603	1
2310	2716	1
2310	2893	1
2310	3627	1
2315	2637	4
2315	2780	1
2315	3000	3
2316	2432	1
2316	2904	1
2316	3009	4
2317	2494	1
2317	2596	1
2317	2705	1
2317	2739	2
2317	2859	1
2317	2866	1
2317	3797	1
2319	2684	1
2319	3036	1
2319	3560	1
2319	3663	1
2319	3755	1
2323	2857	2
2323	3616	2
2325	2644	1
2325	3047	1
2325	3389	1
2326	2501	2
2326	2682	2
2326	2720	2
2328	2925	1
2328	3044	1
2328	3163	1
2328	3440	1
2328	3489	1
2329	2359	1
2329	2790	1
2329	3064	3
2329	3374	1
2329	3569	1
2340	3587	1
2346	2822	1
2355	2864	2
2355	3374	2
2357	3064	1
2357	3537	1
2359	3064	1
2359	3569	1
2360	3766	2
2365	3514	2
2365	3632	2
2365	3723	2
2369	2415	1
2369	2628	1
2369	2685	2
2369	2735	1
2369	2876	2
2369	2897	5
2369	2960	1
2369	2965	1
2369	3331	2
2369	3397	1
2369	3640	1
2369	3644	2
2378	3453	1
2385	3537	1
2385	3657	1
2387	2401	1
2387	3055	1
2387	3085	1
2387	3562	1
2387	3566	1
2388	2701	3
2388	2897	1
2388	3686	1
2390	2854	1
2394	2464	1
2394	2709	1
2394	2735	1
2394	2886	1
2394	3269	1
2394	3388	1
2399	3507	2
2399	3689	2
2401	3055	1
2401	3085	1
2401	3562	1
2401	3566	1
2407	3207	3
2407	3254	1
2409	3408	1
2409	3559	1
2411	3512	2
2415	2649	4
2424	2888	1
2424	3313	1
2424	3433	1
2424	3517	1
2432	3009	1
2433	2923	1
2440	2710	1
2440	3459	1
2440	3520	1
2446	2742	1
2446	2995	2
2446	3351	1
2446	3609	3
2449	2690	1
2449	2968	1
2449	3091	2
2449	3295	3
2449	3420	1
2449	3510	1
2449	3661	1
2463	2564	1
2463	2858	1
2463	2863	1
2463	2989	1
2463	3046	1
2463	3522	2
2463	3528	3
2464	2709	1
2464	2735	3
2464	2886	1
2464	3269	1
2464	3388	1
2464	3546	1
2470	2741	2
2470	3167	1
2470	3682	1
2476	2575	1
2476	2697	1
2476	2913	1
2476	3334	1
2488	2518	1
2488	3522	1
2489	2500	2
2489	2572	1
2489	2765	1
2489	2920	1
2489	3064	2
2489	3081	1
2489	3367	1
2489	3472	1
2494	2739	1
2494	2859	1
2494	3436	1
2498	2756	1
2498	2775	2
2498	3279	2
2498	3696	1
2498	3776	2
2500	2572	1
2500	2765	1
2500	2920	1
2500	3064	2
2500	3081	1
2500	3367	1
2500	3472	1
2501	2682	2
2501	2720	2
2512	2960	1
2512	2965	1
2512	3264	1
2518	3522	1
2518	3654	2
2521	2949	3
2521	3308	1
2530	2596	1
2530	2960	1
2530	3167	1
2544	2609	1
2544	2628	1
2564	2863	1
2564	2989	1
2564	3528	1
2566	2621	2
2566	3098	2
2566	3144	2
2566	3298	2
2566	3381	2
2566	3552	2
2569	2629	1
2569	2655	1
2569	3324	1
2569	3565	1
2569	3699	1
2572	2765	1
2572	3064	1
2572	3472	1
2575	2697	1
2575	2913	1
2575	3334	1
2578	2764	1
2592	3044	1
2592	3331	1
2592	3346	1
2592	3622	1
2596	2705	1
2596	2739	1
2596	2866	1
2596	2960	1
2596	3797	1
2603	2716	1
2603	2893	1
2603	3627	1
2606	2674	1
2606	2922	1
2606	2976	1
2606	3768	1
2606	3792	1
2609	3249	1
2612	2669	1
2612	2714	1
2612	3407	1
2612	3525	1
2615	2617	3
2615	3120	2
2617	2696	1
2617	3120	1
2617	3664	1
2620	3104	1
2620	3317	1
2620	3483	1
2620	3718	1
2620	3765	1
2620	3782	1
2621	3098	2
2621	3144	2
2621	3298	2
2621	3381	2
2621	3552	2
2624	3406	1
2624	3411	1
2628	2876	1
2629	2655	1
2629	3324	1
2629	3565	1
2629	3699	1
2637	3000	3
2641	2787	1
2641	3070	1
2641	3254	2
2641	3798	1
2644	2855	1
2644	3047	3
2644	3048	1
2644	3389	1
2651	2983	1
2651	3376	1
2651	3452	1
2651	3724	1
2655	3324	1
2655	3565	1
2655	3699	1
2669	2714	1
2669	3407	1
2669	3525	1
2673	2675	1
2673	2992	1
2673	3445	1
2673	3618	1
2674	2922	1
2674	2976	1
2674	3768	1
2674	3792	1
2675	2992	1
2675	3445	1
2675	3618	1
2682	2720	2
2684	3036	1
2684	3560	1
2684	3663	1
2684	3746	1
2684	3755	1
2685	2897	2
2685	3644	1
2687	3345	1
2687	3647	1
2690	3295	2
2696	3224	1
2696	3418	1
2696	3512	2
2696	3664	1
2697	2913	1
2697	3334	1
2701	2897	1
2701	3686	2
2705	2739	1
2705	2866	1
2705	3797	1
2709	2712	2
2709	2735	1
2709	2861	1
2709	2886	1
2709	2909	2
2709	3269	1
2709	3388	1
2709	3414	1
2709	3526	1
2710	3459	1
2712	2909	2
2714	3407	1
2714	3525	1
2716	2893	1
2716	3627	1
2717	2840	2
2724	2809	1
2724	2831	2
2726	2911	3
2726	3366	3
2726	3630	1
2735	2886	1
2735	3269	1
2735	3388	1
2735	3546	2
2739	2859	1
2739	2866	1
2739	3797	1
2741	2883	2
2741	3167	1
2741	3682	1
2742	2960	1
2746	3197	1
2746	3409	1
2756	2775	1
2756	3279	1
2756	3776	1
2765	3064	1
2765	3472	1
2767	3742	2
2773	2857	3
2773	3616	3
2774	2790	1
2774	3064	1
2775	3279	2
2775	3696	1
2775	3776	2
2780	2825	1
2781	2829	2
2781	3099	2
2783	3194	3
2786	3520	1
2787	3322	1
2787	3543	1
2790	3005	1
2790	3064	4
2790	3374	1
2796	2821	1
2796	3550	1
2796	3714	1
2801	2891	1
2801	3145	1
2801	3295	1
2808	2815	1
2808	2890	1
2808	2923	1
2808	2961	1
2808	3475	1
2808	3486	1
2808	3649	1
2809	2831	1
2809	2836	1
2815	2890	1
2815	2923	1
2815	2961	1
2815	3475	1
2815	3486	1
2815	3649	1
2821	3550	1
2821	3714	1
2828	3421	1
2828	3586	1
2828	3800	1
2829	3099	2
2829	3309	1
2832	3765	1
2836	3743	1
2840	3625	1
2847	3469	4
2847	3749	3
2851	3170	1
2852	2856	2
2852	3052	2
2852	3359	1
2852	3466	1
2852	3488	2
2852	3520	1
2852	3524	1
2852	3648	1
2852	3694	1
2852	3799	2
2853	3104	1
2855	3047	1
2856	3052	2
2856	3359	1
2856	3466	1
2856	3488	2
2856	3524	1
2856	3648	1
2856	3694	1
2856	3799	2
2857	3616	6
2858	3046	1
2858	3522	1
2858	3528	1
2861	3414	1
2861	3526	1
2863	2989	1
2863	3528	1
2864	3374	2
2866	3192	1
2866	3797	2
2873	3267	1
2877	3301	1
2877	3749	2
2886	3269	1
2886	3388	1
2888	3313	1
2888	3358	1
2888	3433	1
2888	3510	1
2888	3517	1
2888	3587	1
2890	2923	1
2890	2961	1
2890	3475	1
2890	3486	1
2890	3649	1
2891	3145	2
2891	3374	1
2891	3609	1
2893	3627	1
2894	3399	1
2897	3640	1
2897	3644	1
2898	3205	1
2898	3224	1
2898	3572	1
2898	3738	1
2898	3788	1
2904	3009	1
2910	3322	1
2911	3366	3
2913	3334	1
2917	3016	2
2917	3537	1
2917	3743	1
2920	3064	1
2920	3081	1
2920	3367	1
2922	2976	1
2922	3768	1
2922	3792	1
2923	2961	1
2923	3475	1
2923	3486	1
2923	3649	1
2925	3044	1
2925	3163	1
2925	3440	1
2925	3489	1
2930	3443	1
2930	3444	1
2930	3679	1
2930	3708	1
2930	3722	1
2949	3036	1
2949	3308	1
2949	3766	1
2951	3064	1
2951	3746	2
2960	2965	6
2960	3264	1
2960	3642	2
2961	3351	1
2961	3475	1
2961	3486	1
2961	3649	1
2962	3003	1
2962	3239	1
2962	3670	1
2965	3749	1
2968	3073	1
2968	3420	2
2976	3768	1
2976	3792	1
2983	3376	1
2983	3452	1
2983	3724	1
2989	3528	1
2990	3060	1
2990	3191	1
2992	3445	1
2992	3618	1
2993	3273	2
2993	3335	2
2993	3501	1
3003	3239	1
3003	3670	1
3005	3064	1
3009	3563	2
3021	3179	2
3021	3311	2
3025	3067	2
3025	3609	2
3028	3167	1
3028	3804	1
3036	3560	1
3036	3663	1
3036	3755	1
3036	3766	3
3040	3267	1
3040	3448	1
3040	3661	1
3044	3163	1
3044	3331	1
3044	3346	1
3044	3440	1
3044	3489	1
3044	3622	1
3046	3522	1
3046	3528	1
3047	3389	1
3052	3359	1
3052	3466	1
3052	3488	2
3052	3524	1
3052	3648	1
3052	3694	1
3052	3799	2
3055	3085	1
3055	3562	1
3055	3566	1
3060	3191	1
3064	3081	1
3064	3367	1
3064	3374	1
3064	3472	1
3064	3569	1
3064	3736	1
3064	3795	1
3067	3609	2
3070	3254	1
3070	3798	1
3073	3136	1
3073	3335	1
3073	3420	1
3081	3367	1
3082	3205	1
3082	3788	1
3085	3562	1
3085	3566	1
3089	3366	1
3091	3295	1
3091	3661	1
3093	3509	2
3093	3664	1
3098	3144	2
3098	3298	2
3098	3381	2
3098	3552	2
3104	3317	1
3104	3483	1
3104	3718	1
3104	3765	1
3104	3782	1
3111	3664	3
3134	3572	1
3134	3788	1
3136	3335	1
3144	3298	2
3144	3381	2
3144	3552	2
3163	3440	1
3163	3489	1
3167	3456	1
3169	3309	1
3169	3514	1
3169	3667	1
3170	3399	1
3179	3311	4
3179	3515	2
3189	3651	1
3192	3797	2
3196	3366	1
3199	3294	1
3199	3295	1
3199	3297	1
3199	3481	1
3199	3752	1
3205	3788	1
3224	3385	2
3224	3418	1
3224	3788	1
3224	3811	2
3239	3670	1
3249	3306	1
3249	3380	1
3249	3437	2
3249	3580	4
3249	3707	1
3254	3798	1
3264	3642	1
3269	3388	1
3273	3335	2
3279	3369	1
3279	3517	1
3279	3696	1
3279	3776	2
3294	3295	1
3294	3297	1
3294	3481	1
3294	3752	1
3295	3297	1
3295	3481	1
3295	3752	1
3297	3481	1
3297	3752	1
3298	3381	2
3298	3552	2
3301	3749	1
3306	3380	1
3306	3580	1
3306	3707	1
3309	3514	1
3309	3666	1
3309	3667	1
3309	3711	1
3309	3725	2
3310	3625	2
3311	3515	1
3313	3433	1
3313	3517	1
3317	3483	1
3317	3718	1
3317	3765	1
3317	3782	1
3322	3543	3
3324	3565	1
3324	3699	1
3331	3346	1
3331	3622	1
3343	3514	1
3343	3723	1
3345	3647	1
3346	3622	1
3359	3466	1
3359	3488	1
3359	3524	1
3359	3694	1
3359	3799	1
3360	3669	3
3369	3517	1
3369	3743	1
3376	3452	1
3376	3724	1
3380	3580	1
3380	3707	1
3381	3552	2
3385	3811	2
3406	3411	1
3407	3525	1
3408	3559	1
3414	3526	1
3421	3586	1
3421	3800	1
3433	3517	1
3437	3580	3
3440	3489	1
3443	3444	1
3443	3679	1
3443	3708	1
3443	3722	1
3444	3679	1
3444	3708	1
3444	3722	1
3445	3618	1
3452	3724	1
3466	3488	1
3466	3524	1
3466	3694	1
3466	3799	1
3469	3749	3
3475	3486	1
3475	3649	1
3481	3752	1
3483	3718	1
3483	3765	1
3483	3782	1
3486	3649	1
3488	3524	1
3488	3648	1
3488	3694	1
3488	3799	2
3509	3664	1
3512	3738	1
3514	3632	2
3514	3723	3
3522	3528	2
3524	3694	1
3524	3799	1
3550	3714	2
3560	3663	1
3560	3755	1
3562	3566	1
3563	3664	1
3565	3699	1
3572	3738	3
3580	3707	1
3586	3800	1
3632	3723	2
3642	3661	1
3648	3799	1
3663	3746	1
3663	3755	1
3666	3783	1
3667	3711	1
3679	3708	1
3679	3722	1
3694	3799	1
3696	3776	1
3708	3722	1
3718	3765	1
3718	3782	1
3738	3788	1
3765	3782	1
3768	3792	1
