3110	3534	1
3110	3959	1
3110	4685	1
3110	4817	2
3117	3555	1
3117	4465	1
3117	4573	1
3117	4954	1
3118	3301	2
3118	3661	12
3118	4052	1
3118	4091	1
3118	4760	5
3118	4899	2
3134	3810	1
3134	4287	1
3134	4541	2
3137	3288	1
3137	3365	1
3137	3641	1
3137	3793	1
3137	4107	1
3137	4818	1
3146	4019	5
3147	3306	1
3147	3534	1
3147	3959	1
3147	4685	1
3147	4817	1
3154	4007	1
3154	4766	1
3184	3630	1
3184	3817	1
3184	4500	1
3184	4519	1
3184	4782	1
3184	4889	1
3189	3457	1
3189	3595	3
3189	3960	3
3189	4214	1
3189	4395	3
3189	4553	2
3189	4679	1
3189	4821	1
3189	4822	2
3189	4960	3
3189	5008	3
3194	4001	4
3194	4726	3
3210	3946	1
3210	4005	1
3210	4036	1
3210	4072	1
3210	4116	1
3210	4120	1
3210	4170	1
3210	4267	1
3210	4369	1
3210	4400	1
3210	4766	1
3210	4812	1
3210	4841	1
3213	3681	1
3213	3743	1
3213	3906	1
3213	3933	1
3213	4090	1
3213	4435	1
3213	4786	1
3216	3698	1
3216	3714	1
3231	3473	1
3231	3660	1
3231	3771	1
3231	3793	2
3231	3826	1
3231	4041	1
3231	4861	1
3233	4186	1
3233	4831	1
3242	3384	3
3242	4123	3
3243	4082	2
3243	4152	2
3243	4484	2
3243	4554	1
3243	4671	2
3258	4121	2
3258	4523	1
3258	4734	2
3258	4884	1
3258	4948	1
3266	3516	1
3266	3911	1
3278	3661	2
3278	4052	1
3278	4899	1
3286	4538	2
3288	3365	1
3288	3641	1
3288	3793	1
3288	4107	1
3288	4818	1
3295	4424	1
3295	4601	1
3301	3661	2
3301	4760	1
3301	4899	1
3301	4948	1
3305	4773	1
3306	3534	1
3306	3959	1
3306	4685	1
3306	4817	1
3311	3720	1
3311	3914	1
3311	4114	1
3311	5009	1
3346	4442	4
3346	4482	3
3350	3865	2
3350	5011	1
3351	5034	9
3355	4817	1
3365	3641	1
3365	3793	1
3365	4107	1
3365	4818	1
3373	4291	1
3373	4523	1
3374	3636	4
3384	4123	3
3404	4239	3
3404	4543	1
3404	4682	1
3433	4171	1
3433	4239	1
3433	4988	3
3439	4144	2
3439	4276	3
3449	4136	1
3449	4241	1
3449	4282	1
3449	4563	1
3449	4705	1
3449	4730	1
3456	3559	2
3456	4519	1
3457	3595	1
3457	3960	1
3457	4395	1
3457	4822	1
3457	4960	1
3457	5008	1
3473	3660	1
3473	3771	1
3473	3793	1
3473	3826	1
3473	4041	1
3473	4861	1
3473	4968	2
3483	3500	1
3483	3922	1
3483	4003	1
3483	4411	1
3483	4418	1
3483	4483	1
3483	4871	1
3483	4918	1
3483	5011	1
3483	5018	1
3497	3690	1
3497	3722	1
3497	3904	1
3497	4108	1
3497	4361	1
3497	4563	1
3497	4577	1
3498	3528	1
3498	3632	1
3498	3666	1
3498	4029	1
3498	4115	2
3498	4154	2
3500	3922	1
3500	4003	2
3500	4411	2
3500	4418	1
3500	4419	1
3500	4483	2
3500	4871	2
3500	4918	1
3500	5011	1
3500	5017	1
3500	5018	1
3501	5012	1
3502	3550	1
3502	3903	1
3502	3915	1
3502	4417	1
3502	4550	1
3502	4860	1
3515	3786	1
3515	4363	1
3515	4855	1
3515	4910	1
3527	3794	1
3527	4143	1
3527	4160	1
3527	4298	1
3527	4547	1
3528	3666	1
3528	4029	1
3528	4115	1
3528	4154	1
3534	3959	1
3534	4685	1
3534	4817	1
3550	3903	1
3550	3915	1
3550	4417	1
3550	4550	1
3550	4860	1
3553	3693	2
3553	3814	2
3553	3979	1
3553	4105	1
3553	4109	1
3553	4126	2
3553	4229	2
3553	4678	2
3555	3735	1
3555	4465	2
3555	4573	2
3555	4697	1
3555	4848	1
3555	4954	1
3561	3710	1
3561	3816	1
3561	4013	1
3561	4075	1
3561	4496	1
3561	4746	1
3561	4847	1
3568	4563	1
3570	3708	1
3570	4083	1
3570	4084	1
3570	4434	1
3570	4591	1
3570	4663	1
3570	4676	1
3570	4755	1
3570	4798	1
3583	3593	2
3583	4031	2
3583	4749	2
3586	3742	2
3586	4286	1
3587	3974	1
3587	4103	1
3587	4585	1
3593	4031	2
3593	4749	2
3595	3960	3
3595	4214	1
3595	4395	3
3595	4553	2
3595	4679	1
3595	4821	1
3595	4822	2
3595	4960	3
3595	5008	3
3603	4948	1
3613	3837	2
3613	4130	8
3623	3783	3
3623	4002	4
3623	4128	3
3623	4529	2
3630	3817	1
3630	4500	1
3630	4519	1
3630	4782	1
3630	4889	1
3632	4115	2
3632	4154	2
3641	3793	1
3641	4107	1
3641	4818	1
3659	3823	3
3659	3896	3
3659	4546	2
3659	4566	3
3660	3771	1
3660	3793	1
3660	3826	1
3660	4041	1
3660	4861	1
3661	4052	3
3661	4091	6
3661	4760	12
3661	4899	4
3666	4029	1
3666	4115	1
3666	4154	1
3671	4235	1
3681	3743	1
3681	3906	1
3681	3933	1
3681	4090	1
3681	4435	1
3681	4786	1
3690	3722	1
3690	3904	1
3690	4108	1
3690	4361	1
3690	4563	1
3690	4577	1
3693	3814	2
3693	3979	1
3693	4105	1
3693	4109	1
3693	4126	2
3693	4229	2
3693	4678	2
3708	4083	1
3708	4084	1
3708	4434	1
3708	4591	1
3708	4663	1
3708	4676	1
3708	4755	1
3708	4798	1
3710	3816	1
3710	3860	1
3710	4013	1
3710	4075	1
3710	4185	1
3710	4496	1
3710	4746	1
3710	4847	1
3714	3837	1
3714	4172	3
3714	4934	6
3715	4876	3
3720	3914	1
3720	4114	1
3720	5009	1
3722	3904	1
3722	4108	1
3722	4361	1
3722	4563	1
3722	4577	1
3735	4465	1
3735	4573	1
3735	4697	1
3735	4848	1
3741	4382	3
3742	4286	1
3743	3906	1
3743	3933	1
3743	4090	1
3743	4435	1
3743	4786	1
3762	3954	1
3771	3793	1
3771	3826	1
3771	4041	1
3771	4861	1
3776	3909	2
3776	4090	2
3776	4664	2
3776	4677	2
3776	4902	2
3776	4920	2
3782	4022	1
3782	4387	1
3782	4406	1
3782	4436	1
3782	4555	1
3782	4759	1
3782	4820	1
3782	5014	1
3783	4002	6
3783	4056	4
3783	4688	1
3786	4363	1
3786	4855	1
3786	4910	1
3793	3826	1
3793	4041	1
3793	4107	1
3793	4818	1
3793	4861	1
3794	4143	1
3794	4160	1
3794	4298	1
3794	4547	1
3796	4194	1
3796	4365	1
3796	4372	1
3796	4490	1
3796	4853	1
3796	4856	1
3796	4901	1
3810	4541	1
3814	3979	1
3814	4105	1
3814	4109	1
3814	4126	2
3814	4229	2
3814	4678	2
3816	4013	1
3816	4075	1
3816	4496	1
3816	4746	1
3816	4847	1
3817	4500	1
3817	4519	1
3817	4782	1
3817	4889	1
3823	3896	3
3823	4546	2
3823	4566	3
3826	4041	1
3826	4861	1
3837	4130	1
3837	4541	1
3838	4883	3
3851	4145	3
3851	4988	1
3860	4003	1
3860	4293	1
3860	4907	1
3864	3891	2
3864	4449	2
3888	3905	1
3888	4007	1
3888	4072	1
3888	4137	1
3888	4226	1
3888	4233	1
3888	4303	1
3888	4370	1
3888	4424	1
3888	4805	1
3891	4449	3
3896	4546	2
3896	4566	3
3903	3915	2
3903	4417	2
3903	4550	1
3903	4860	2
3904	4108	1
3904	4361	1
3904	4563	1
3904	4577	1
3905	4007	1
3905	4072	1
3905	4137	1
3905	4226	1
3905	4233	1
3905	4303	1
3905	4370	1
3905	4424	1
3905	4805	1
3906	3933	1
3906	4090	1
3906	4435	1
3906	4786	1
3909	4090	2
3909	4664	2
3909	4677	2
3909	4902	2
3909	4920	2
3911	4960	1
3912	4007	1
3912	4035	1
3912	4137	1
3912	4456	1
3912	4706	1
3912	4971	1
3914	4114	1
3914	5009	1
3915	4417	2
3915	4550	1
3915	4860	2
3917	4691	1
3922	4003	1
3922	4411	1
3922	4418	1
3922	4483	1
3922	4871	1
3922	4918	1
3922	5011	1
3922	5018	1
3923	3945	3
3923	3998	3
3923	4057	2
3923	4081	3
3923	4410	2
3923	4420	1
3923	4421	1
3923	4496	3
3923	4552	1
3923	4631	3
3923	5012	3
3928	4171	3
3933	4090	1
3933	4435	1
3933	4786	1
3934	4228	1
3934	4377	1
3934	4632	1
3945	3998	3
3945	4057	2
3945	4081	3
3945	4410	2
3945	4420	1
3945	4421	1
3945	4496	3
3945	4552	1
3945	4631	3
3945	5012	3
3946	4005	1
3946	4036	1
3946	4072	1
3946	4116	1
3946	4120	1
3946	4170	1
3946	4267	1
3946	4369	1
3946	4400	1
3946	4812	1
3946	4841	1
3959	4685	1
3959	4817	1
3960	4214	1
3960	4395	3
3960	4553	2
3960	4679	1
3960	4821	1
3960	4822	2
3960	4960	3
3960	5008	3
3962	4189	1
3962	4816	2
3974	4103	1
3974	4585	1
3979	4105	1
3979	4109	1
3979	4126	1
3979	4229	1
3979	4678	1
3998	4057	2
3998	4081	3
3998	4410	2
3998	4420	1
3998	4421	1
3998	4496	3
3998	4552	1
3998	4631	3
3998	5012	3
4001	4726	3
4002	4056	4
4002	4128	2
4002	4529	1
4003	4185	1
4003	4411	2
4003	4418	1
4003	4419	1
4003	4483	2
4003	4871	2
4003	4907	1
4003	4918	1
4003	5011	1
4003	5017	1
4003	5018	1
4005	4036	1
4005	4072	1
4005	4116	1
4005	4120	1
4005	4170	1
4005	4267	1
4005	4369	1
4005	4400	1
4005	4812	1
4005	4841	1
4007	4035	1
4007	4072	1
4007	4137	2
4007	4226	1
4007	4233	1
4007	4303	1
4007	4370	1
4007	4424	1
4007	4456	1
4007	4706	1
4007	4766	1
4007	4805	1
4007	4971	1
4013	4075	1
4013	4496	1
4013	4746	1
4013	4847	1
4018	4850	2
4018	4903	2
4022	4387	1
4022	4406	1
4022	4436	1
4022	4555	1
4022	4759	1
4022	4820	1
4022	5014	1
4029	4115	1
4029	4154	1
4031	4749	2
4035	4137	1
4035	4456	1
4035	4706	1
4035	4971	1
4036	4072	1
4036	4116	1
4036	4120	1
4036	4170	1
4036	4267	1
4036	4369	1
4036	4400	1
4036	4812	1
4036	4841	1
4041	4861	1
4055	4773	1
4057	4081	2
4057	4410	2
4057	4421	1
4057	4496	2
4057	4552	1
4057	4631	2
4057	5012	2
4072	4116	1
4072	4120	1
4072	4137	1
4072	4170	1
4072	4226	1
4072	4233	1
4072	4267	1
4072	4303	1
4072	4369	3
4072	4370	1
4072	4400	1
4072	4424	1
4072	4805	1
4072	4812	1
4072	4841	1
4075	4496	1
4075	4746	1
4075	4847	1
4079	4502	1
4079	4523	1
4079	4784	1
4079	4988	1
4081	4410	2
4081	4420	1
4081	4421	1
4081	4496	3
4081	4552	1
4081	4631	3
4081	5012	3
4082	4152	2
4082	4484	2
4082	4554	1
4082	4671	2
4083	4084	1
4083	4434	1
4083	4591	1
4083	4663	1
4083	4676	1
4083	4755	1
4083	4798	1
4084	4434	1
4084	4591	1
4084	4663	1
4084	4676	1
4084	4755	1
4084	4798	1
4090	4329	1
4090	4352	1
4090	4435	1
4090	4664	2
4090	4677	2
4090	4786	1
4090	4827	1
4090	4902	2
4090	4920	2
4091	4760	6
4103	4585	1
4105	4109	1
4105	4126	1
4105	4229	1
4105	4678	1
4107	4818	1
4108	4361	1
4108	4563	1
4108	4577	1
4109	4126	1
4109	4229	1
4109	4678	1
4114	5009	1
4115	4154	3
4116	4120	1
4116	4170	1
4116	4267	1
4116	4369	1
4116	4400	1
4116	4812	1
4116	4841	1
4120	4170	1
4120	4267	1
4120	4369	1
4120	4400	1
4120	4812	1
4120	4841	1
4121	4734	2
4126	4229	2
4126	4678	2
4136	4241	1
4136	4282	1
4136	4563	1
4136	4705	1
4136	4730	1
4137	4226	3
4137	4233	1
4137	4303	1
4137	4370	1
4137	4424	1
4137	4456	1
4137	4706	1
4137	4805	1
4137	4971	1
4143	4160	1
4143	4298	1
4143	4547	1
4144	4147	3
4147	4502	1
4152	4484	2
4152	4554	1
4152	4671	2
4160	4298	1
4160	4547	1
4170	4267	1
4170	4369	1
4170	4400	1
4170	4812	1
4170	4841	1
4171	4239	5
4172	4688	1
4172	4703	2
4172	4865	1
4186	4831	1
4194	4365	3
4194	4372	4
4194	4490	2
4194	4853	2
4194	4856	4
4194	4901	1
4214	4395	1
4214	4553	1
4214	4822	1
4214	4960	1
4214	5008	1
4226	4233	1
4226	4303	1
4226	4370	1
4226	4424	1
4226	4805	1
4228	4377	1
4228	4632	1
4229	4678	3
4233	4303	1
4233	4370	1
4233	4424	1
4233	4805	1
4235	4523	1
4235	4784	1
4239	4543	2
4239	4682	3
4240	4488	1
4240	4616	1
4240	4851	1
4241	4282	1
4241	4563	1
4241	4705	1
4241	4730	1
4244	4876	2
4263	4551	1
4263	4557	1
4263	4562	1
4263	4756	1
4267	4369	1
4267	4400	1
4267	4812	1
4267	4841	1
4275	4817	1
4282	4563	2
4282	4705	1
4282	4730	1
4287	4541	1
4291	4523	1
4298	4547	1
4302	4691	1
4303	4370	1
4303	4424	1
4303	4805	1
4328	4993	2
4329	4352	1
4329	4827	1
4352	4827	1
4361	4563	1
4361	4577	1
4363	4855	1
4363	4910	1
4365	4372	3
4365	4490	2
4365	4853	2
4365	4856	3
4365	4901	1
4369	4400	1
4369	4812	1
4369	4841	1
4370	4424	1
4370	4805	1
4372	4490	2
4372	4853	2
4372	4856	4
4372	4901	1
4377	4632	1
4386	4422	1
4386	5013	1
4387	4406	1
4387	4436	1
4387	4555	1
4387	4759	1
4387	4820	1
4387	5014	1
4395	4553	2
4395	4679	1
4395	4821	1
4395	4822	2
4395	4960	3
4395	5008	3
4400	4812	1
4400	4841	1
4406	4436	1
4406	4555	1
4406	4759	1
4406	4820	1
4406	5014	1
4410	4421	1
4410	4496	2
4410	4552	1
4410	4631	2
4410	5012	2
4411	4418	1
4411	4419	1
4411	4483	2
4411	4871	2
4411	4918	1
4411	5011	1
4411	5017	1
4411	5018	1
4417	4550	1
4417	4860	2
4418	4483	1
4418	4871	1
4418	4918	1
4418	5011	1
4418	5018	1
4419	4483	1
4419	4871	1
4419	5017	1
4420	4496	1
4420	4631	1
4420	5012	1
4421	4496	1
4421	4552	1
4421	4631	1
4421	5012	1
4422	5013	1
4424	4601	1
4424	4805	1
4434	4591	1
4434	4663	1
4434	4676	1
4434	4755	1
4434	4798	1
4435	4786	1
4436	4555	1
4436	4759	1
4436	4820	1
4436	5014	1
4456	4706	1
4456	4971	1
4465	4573	2
4465	4697	1
4465	4848	1
4465	4954	1
4483	4871	2
4483	4918	1
4483	5011	1
4483	5017	1
4483	5018	1
4484	4554	1
4484	4671	2
4488	4616	1
4488	4851	1
4490	4853	2
4490	4856	2
4490	4901	1
4496	4552	1
4496	4631	3
4496	4746	1
4496	4847	1
4496	5012	3
4500	4519	1
4500	4782	1
4500	4889	1
4502	4988	1
4519	4782	1
4519	4889	1
4523	4784	3
4523	4948	1
4543	4682	5
4546	4566	2
4550	4860	1
4551	4557	1
4551	4562	1
4551	4756	1
4552	4631	1
4552	5012	1
4553	4679	1
4553	4821	1
4553	4822	1
4553	4960	2
4553	5008	2
4554	4671	1
4555	4759	1
4555	4820	1
4555	5014	1
4557	4562	1
4557	4756	1
4562	4756	1
4563	4577	1
4563	4705	1
4563	4730	1
4563	4739	1
4573	4697	1
4573	4848	1
4573	4954	1
4591	4663	1
4591	4676	1
4591	4755	1
4591	4798	1
4616	4851	1
4631	5012	3
4663	4676	1
4663	4755	1
4663	4798	1
4664	4677	2
4664	4902	2
4664	4920	2
4676	4755	1
4676	4798	1
4677	4902	2
4677	4920	2
4679	4821	1
4679	4960	1
4679	5008	1
4685	4817	1
4688	4808	2
4688	4865	1
4697	4848	1
4705	4730	1
4706	4971	1
4746	4847	1
4755	4798	1
4759	4820	1
4759	5014	1
4782	4889	1
4812	4841	1
4820	5014	1
4821	4960	1
4821	5008	1
4822	4960	2
4822	5008	2
4850	4903	2
4853	4856	2
4853	4901	1
4855	4910	1
4856	4901	1
4871	4918	1
4871	5011	1
4871	5017	1
4871	5018	1
4902	4920	2
4918	5011	1
4918	5018	1
4960	5008	3
5011	5018	1
