3484	3758	1
3484	3763	1
3488	3489	1
3488	3644	1
3488	3874	1
3488	3987	1
3489	3644	1
3489	3874	1
3489	3987	1
3491	3564	1
3491	4162	1
3491	4261	1
3491	4262	1
3492	3669	1
3492	4030	2
3493	4031	1
3499	3815	1
3500	3632	1
3501	3633	1
3526	3544	1
3526	3570	1
3526	3648	1
3526	4073	1
3526	4074	1
3526	4075	1
3526	4076	1
3526	4134	1
3526	4144	1
3526	4156	1
3529	3530	1
3529	3996	1
3529	3997	1
3529	4085	1
3529	4161	1
3529	4193	1
3530	3996	1
3530	3997	1
3530	4085	1
3530	4161	1
3530	4193	1
3533	3534	1
3533	3835	1
3533	3865	1
3533	3867	1
3533	3986	1
3533	4001	1
3533	4011	1
3533	4071	1
3533	4274	1
3534	3835	1
3534	3865	1
3534	3867	1
3534	3986	1
3534	4001	1
3534	4011	1
3534	4071	1
3534	4274	1
3537	4030	1
3540	4232	1
3543	3810	1
3543	3811	1
3544	3570	1
3544	3648	1
3544	4073	1
3544	4074	1
3544	4075	1
3544	4076	1
3544	4134	1
3544	4144	1
3544	4156	1
3550	4239	1
3554	3572	1
3559	3719	1
3562	4053	1
3564	4162	1
3564	4261	1
3564	4262	1
3570	3648	1
3570	4073	1
3570	4074	1
3570	4075	1
3570	4076	1
3570	4134	1
3570	4144	1
3570	4156	1
3571	3807	1
3576	4213	1
3577	3585	1
3577	3712	1
3577	3812	1
3577	3813	1
3580	3791	1
3580	4226	1
3580	4242	1
3584	3678	1
3584	3940	1
3585	3712	1
3585	3812	1
3585	3813	1
3586	3690	1
3586	3814	1
3586	3897	1
3586	3929	1
3587	3812	1
3587	3813	1
3587	4028	1
3588	4264	1
3644	3874	1
3644	3987	1
3647	3692	1
3648	4073	1
3648	4074	1
3648	4075	1
3648	4076	1
3648	4134	1
3648	4144	1
3648	4156	1
3669	4030	1
3676	3879	1
3676	4236	1
3678	3940	1
3690	3814	1
3690	3897	1
3690	3929	1
3699	4077	1
3700	3906	1
3700	4078	1
3700	4087	1
3700	4149	1
3700	4170	1
3712	3812	1
3712	3813	1
3713	3746	1
3714	3786	1
3714	3834	1
3714	3989	1
3714	4039	1
3714	4056	1
3714	4211	1
3715	4237	1
3754	3809	1
3754	3999	1
3758	3763	1
3765	4266	1
3775	4275	1
3775	4276	1
3775	4286	1
3780	4021	1
3780	4035	1
3780	4267	1
3786	3834	1
3786	3989	1
3786	4039	1
3786	4056	1
3786	4211	1
3791	4226	1
3791	4242	1
3794	4050	1
3808	3818	1
3808	3860	1
3809	3999	1
3809	4022	1
3810	3811	1
3812	3813	2
3812	4028	1
3813	4028	1
3814	3897	1
3814	3929	1
3818	3860	1
3834	3989	1
3834	4039	1
3834	4056	1
3834	4211	1
3835	3865	1
3835	3867	1
3835	3986	1
3835	4001	1
3835	4011	1
3835	4071	1
3835	4274	1
3841	3842	1
3841	3843	1
3841	3844	3
3841	3845	3
3841	3846	1
3841	3875	1
3841	3890	3
3842	3844	2
3842	3845	2
3842	3875	1
3842	3890	1
3843	3845	1
3843	3890	1
3844	3845	4
3844	3846	1
3844	3875	2
3844	3890	3
3844	3946	1
3844	3947	1
3845	3854	1
3845	3875	2
3845	3890	3
3845	3946	1
3845	3947	1
3846	3890	1
3852	4111	3
3854	3994	1
3854	3995	1
3854	4127	1
3854	4222	1
3865	3867	1
3865	3986	1
3865	4001	1
3865	4011	1
3865	4071	1
3865	4274	1
3867	3986	1
3867	4001	1
3867	4011	1
3867	4071	1
3867	4274	1
3874	3987	1
3879	4236	1
3890	3946	1
3890	3947	1
3897	3929	1
3900	4287	1
3900	4288	1
3906	4078	1
3906	4087	1
3906	4149	1
3906	4170	1
3942	3943	1
3942	3977	1
3942	4188	1
3942	4248	1
3943	3977	1
3943	4188	1
3943	4248	1
3946	3947	1
3977	4188	1
3977	4248	1
3986	4001	1
3986	4011	1
3986	4071	1
3986	4274	1
3988	4038	1
3988	4212	1
3989	4039	1
3989	4056	1
3989	4211	1
3994	3995	1
3994	4127	1
3994	4222	1
3995	4127	1
3995	4222	1
3996	3997	1
3996	4085	1
3996	4161	1
3996	4193	1
3997	4085	1
3997	4161	1
3997	4193	1
3998	4043	1
4001	4011	1
4001	4071	1
4001	4274	1
4007	4080	1
4007	4148	1
4007	4169	1
4007	4233	1
4011	4071	1
4011	4274	1
4012	4290	1
4021	4035	1
4021	4267	1
4035	4267	1
4038	4212	1
4039	4056	1
4039	4211	1
4056	4211	1
4071	4274	1
4073	4074	1
4073	4075	1
4073	4076	1
4073	4134	1
4073	4144	1
4073	4156	1
4074	4075	1
4074	4076	1
4074	4134	1
4074	4144	1
4074	4156	1
4075	4076	1
4075	4134	1
4075	4144	1
4075	4156	1
4076	4134	1
4076	4144	1
4076	4156	1
4077	4175	1
4077	4201	1
4078	4087	1
4078	4149	1
4078	4170	1
4080	4148	1
4080	4169	1
4080	4233	1
4085	4161	1
4085	4193	1
4087	4149	1
4087	4170	1
4127	4222	1
4134	4144	1
4134	4156	1
4144	4156	1
4148	4169	2
4148	4233	1
4149	4170	1
4161	4193	1
4162	4261	1
4162	4262	1
4169	4233	1
4175	4201	1
4182	4252	1
4188	4248	1
4226	4242	1
4229	4231	1
4257	4273	1
4257	4284	1
4257	4285	1
4261	4262	1
4273	4284	1
4273	4285	1
4275	4276	1
4275	4286	1
4276	4286	1
4284	4285	1
4287	4288	1
